Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00-04:00,24.59000015258789,27.40999984741211,22.000099182128906,26.62310028076172,130638,0.0,0.0
2025-03-13 00:00:00-04:00,26.5,28.459999084472656,23.649999618530273,25.334999084472656,253540,0.0,0.0
