Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00-04:00,25.190000534057617,25.190000534057617,24.829999923706055,24.931800842285156,396,0.0,0.0
2025-03-13 00:00:00-04:00,25.73710060119629,25.73710060119629,25.326400756835938,25.459999084472656,2562,0.0,0.0
