Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-06 00:00:00-05:00,49.119998931884766,49.790000915527344,48.970001220703125,49.20899963378906,2400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,49.29999923706055,49.54999923706055,48.47999954223633,49.505001068115234,15700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,48.04999923706055,48.28300094604492,48.04999923706055,48.28300094604492,1300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,48.45000076293945,48.66999816894531,47.89500045776367,48.50899887084961,5200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,48.52000045776367,48.630001068115234,48.36000061035156,48.60900115966797,2900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,48.13999938964844,48.13999938964844,47.90299987792969,47.90299987792969,700,0.0,0.0,0.0
