Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00-05:00,17.5,30.0,5.0,17.5,0,0.0,0.0
2025-03-10 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2025-03-11 00:00:00-04:00,18.0,31.34000015258789,17.700000762939453,17.700000762939453,23100,0.0,0.0
2025-03-12 00:00:00-04:00,17.239999771118164,37.59000015258789,15.420000076293945,20.059999465942383,51300,0.0,0.0
2025-03-13 00:00:00-04:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0.0,0.0
