Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00-05:00,18.940000534057617,18.940000534057617,18.312999725341797,18.312999725341797,1200,0.0,0.0
2025-03-07 00:00:00-05:00,18.239999771118164,18.902999877929688,18.239999771118164,18.902999877929688,600,0.0,0.0
2025-03-10 00:00:00-04:00,17.65999984741211,17.8700008392334,17.19700050354004,17.19700050354004,800,0.0,0.0
2025-03-11 00:00:00-04:00,17.3700008392334,17.621000289916992,17.3700008392334,17.621000289916992,200,0.0,0.0
2025-03-12 00:00:00-04:00,19.350000381469727,19.44099998474121,19.09000015258789,19.44099998474121,700,0.0,0.0
2025-03-13 00:00:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,100,0.0,0.0
