Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00-05:00,3.609999895095825,3.799999952316284,3.390000104904175,3.5,252800,0.0,0.0
2025-03-07 00:00:00-05:00,3.5799999237060547,3.7160000801086426,3.4700000286102295,3.5999999046325684,285600,0.0,0.0
2025-03-10 00:00:00-04:00,3.609999895095825,3.6649999618530273,3.4200000762939453,3.4200000762939453,56600,0.0,0.0
2025-03-11 00:00:00-04:00,3.509999990463257,3.75,3.5,3.5199999809265137,43800,0.0,0.0
2025-03-12 00:00:00-04:00,3.75,3.819999933242798,3.5299999713897705,3.609999895095825,58700,0.0,0.0
2025-03-13 00:00:00-04:00,3.5999999046325684,3.759999990463257,3.549999952316284,3.569999933242798,45300,0.0,0.0
