Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00-05:00,25.82990074157715,28.549999237060547,24.649999618530273,28.24850082397461,25155,0.0,0.0
2025-03-10 00:00:00-04:00,25.739999771118164,25.739999771118164,19.5,19.655000686645508,35834,0.0,0.0
2025-03-11 00:00:00-04:00,18.1200008392334,19.49449920654297,17.030000686645508,18.519899368286133,57251,0.0,0.0
2025-03-12 00:00:00-04:00,19.270000457763672,19.270000457763672,17.40999984741211,18.07550048828125,4626,0.0,0.0
2025-03-13 00:00:00-04:00,18.299999237060547,18.299999237060547,15.350099563598633,15.350099563598633,20651,0.0,0.0
